,X,y
5069,-0.5106847804290772,-24.290440221336198
5070,0.7086264046684438,66.52970495015829
5071,-0.016402917443869815,0.2619874139842653
5072,-0.19109044280473875,-12.210894318318076
5073,-0.7015226774128197,-48.77950439336459
5074,-0.4682535579224856,-20.280689261567947
5075,-1.633858888028465,-120.28971955096995
5076,0.39777524776773976,40.81795550807687
5077,-0.19859420559564067,-20.248576873636996
5078,2.4413447219423436,203.4360292404397
5079,-1.1222130292068082,-95.95451289650441
5080,-0.49330026308274005,-39.21676586214615
5081,0.14467779671476189,-1.2786061537780675
5082,-0.010195087199764858,18.105065512230624
5083,-3.312112356283365,-263.76137548382525
5084,0.15535975090042672,7.089529628363196
5085,-0.4073086206295941,-31.729430563085735
5086,0.8501679480075104,57.616746417584096
5087,-0.23558588888782772,-34.58685067575465
5088,-0.2932391049544487,-32.187622942118416
5089,1.6590918129471532,129.22386105485873
5090,-0.009527306645040326,10.847551671495433
5091,-0.6984955801117815,-50.92110479893755
5092,-0.7618207825863013,-60.41147722099421
5093,-0.3558419195006151,-17.528122758521473
5094,-0.9241543032234291,-81.64624671858304
5095,-0.07438790822708319,-0.21085534495868963
5096,0.6354016311856169,46.4896104361997
5097,-0.6858327486018713,-45.48373884936295
5098,0.4576745813897517,47.336548189886656
5099,-0.6351671384292097,-56.77425782526749
5100,0.36532935379167747,25.911219893775893
5101,0.8050744432248563,76.43502264020914
5102,-1.024578246081445,-65.80934700973685
5103,-0.43764451343970545,-37.686151730032066
5104,0.3173231629212764,10.889889666845912
5105,-0.6530514556112281,-64.93924681905753
5106,-0.8657490682729024,-47.38851511352608
5107,1.7419609486770222,132.93579505188924
5108,-1.250624053065417,-103.19623099486952
5109,0.11851112010466654,-2.598179146950546
5110,2.906437180893535,219.6137245726888
5111,1.5095419804582997,136.8071296331275
5112,0.5979523402949685,47.468674520291444
5113,0.33303245841149226,20.750950845760403
5114,-0.6360209393627486,-62.60562662447185
5115,-0.7098355497990921,-62.759946863669924
5116,0.4614603023090201,56.94590118287436
5117,0.6668342788389632,47.73436348588911
5118,-0.29809396424230583,-13.755633785445255
5119,2.2323056884127292,163.211428690956
5120,-0.442677259044177,-41.655927238245525
5121,-0.9214833930554704,-79.05257881472427
5122,-0.08614807392367523,-12.05650384145692
5123,-0.9075928979756211,-64.11125462355037
5124,-0.46219356436966996,-51.83985100876447
5125,-0.7513293916283098,-68.12514279189297
5126,-0.7500696827908419,-51.92820776762435
5127,-1.0359823111525832,-87.53845517288615
5128,-1.9975967111993194,-162.4034141324202
5129,-1.1261784466713862,-106.95643007591302
5130,-1.4963517573996656,-116.56602410171119
5131,-1.8417581447711209,-148.67797676336377
5132,-0.3784227821868576,-35.2334338194536
5133,0.011896214178508724,-1.4522888027749263
5134,0.19662181141033475,5.6494597673590725
5135,-0.008610379389306396,2.9976245749193193
5136,1.003093111499021,62.907778542362024
5137,-1.142707683331223,-91.7122856153083
5138,0.761873500731457,83.41524320241044
5139,1.1421023204362444,98.87162497114403
5140,-0.06707572480543367,-3.235163300567041
5141,-0.6558375580683362,-51.009652448178066
5142,0.9649576843359203,73.21718429111364
5143,-0.474176925022358,-35.051670894992476
5144,0.29647247508029834,29.657701813996965
5145,0.11906989993499627,29.22199882447615
5146,0.46884569241954455,37.70102256188306
5147,0.47684180863016756,18.952340349941824
5148,1.723887583462312,127.1250992524134
5149,0.20595343198640326,27.547738620228003
5150,0.5096323849399792,43.854486644164744
5151,0.8238675634032115,78.63189375354119
5152,0.678346031831903,54.92167725026136
5153,0.07644641295823856,1.099280101576066
5154,-2.130186930423924,-171.57021621202773
5155,-0.6236557284213688,-48.618751609043976
5156,-1.1820465097800112,-113.54189020030547
5157,-0.7300791973198812,-61.35604757190612
5158,0.7365785538108727,65.9082073066416
5159,0.3949515872019285,29.744955448307632
5160,-0.17658333422662828,-20.2499772932208
5161,0.28980007514178674,33.39219511886335
5162,-0.3101414777832446,-17.035042914051772
5163,-1.5440494286943065,-141.85021682321806
5164,0.8549158877843739,69.83187607780842
5165,-1.0377505726428013,-85.40823804104467
5166,-1.8752639253439485,-155.43193045596803
5167,1.808129206082717,158.16906937950836
5168,-0.8160684627883642,-58.255316424167845
5169,-0.632363191924875,-48.09300069509275
5170,-0.6222246932279016,-56.14075420451033
5171,-0.5624261819459427,-47.38883750845818
5172,-0.3125985814460291,-34.60484814336538
5173,-0.6811970918218863,-52.890238647546525
5174,2.1455618205727456,172.79555896576534
5175,0.2415848778203897,32.37702482887593
5176,0.9418809250147041,69.52907513785462
5177,-0.6541715667932069,-55.44344839125692
5178,0.9339041941497118,99.42285923609134
5179,0.6174590080364283,43.239089833650716
5180,0.12968036556024207,14.806824419381872
5181,0.6445321035196933,39.07147126630261
5182,0.1996719334120639,18.730784568809142
5183,1.254246229439152,100.70774925163106
5184,0.5797858837365834,41.23807854341241
5185,-1.585134108475217,-123.08106645627001
5186,0.11717149475925487,15.906368201895091
5187,-1.4331810132812963,-124.50711910463369
5188,-1.1136208433185288,-105.9102887781915
5189,0.05761689634749727,-3.721388246708959
5190,-0.08023791887101207,-10.052476133546056
5191,-0.1364109818366242,-19.368723711446783
5192,0.09115767035246732,2.5959727228176916
5193,0.4547658027110222,36.80753188114201
5194,-1.4024840781377208,-121.30510242300558
5195,0.7185664917581861,54.6866269339314
5196,0.5681466594691009,30.60229194267652
5197,-1.4485188803068232,-120.03280916530386
5198,0.6076314752201495,46.068823788484536
5199,-0.9752637920296341,-80.82514878071463
5200,-0.10257349089673906,-17.261044550314825
5201,1.8685972672083653,146.7489353147658
5202,0.6020734647002776,55.2539651552768
5203,1.7051477929064993,136.90392965508198
5204,-0.05179237202080329,-4.146056976806009
5205,-0.08592023177613509,-7.854434724854052
5206,1.3072617713592842,103.87520392695616
5207,-0.338650946785143,-35.87281293772046
5208,0.5869588721816981,40.134850225242545
5209,-0.22981090024184075,-7.325853581591293
5210,-1.0567266951884882,-76.9160267602551
5211,-0.2522811385499777,-30.995694763287467
5212,-0.3419700738839726,-28.231457487973742
5213,0.16395115209617367,30.75672491330498
5214,2.2581619192667546,174.1657858073505
5215,1.580120073643764,130.03951197441305
5216,0.6648823582871773,55.78590065169589
5217,-0.022319720363038854,8.574199068792613
5218,0.28898021868353246,9.35291967055903
5219,2.082232663137442,171.82944096323232
5220,0.595205112796478,46.02247396201435
5221,-0.08508831874183391,-6.024454607467213
5222,-2.0327638586605956,-163.8167729456943
5223,0.8450203578901186,82.79299688228292
5224,-1.4765205448209555,-115.41057500181442
5225,-1.077875628957095,-101.56112601499582
5226,0.18043074935277503,30.531127316711157
5227,-1.1088460825362374,-84.6237582320647
5228,0.34928833125513475,9.327847808807693
5229,0.6748559104367743,48.36238397767597
5230,-1.2214549073043741,-98.65155931083464
5231,-0.5850025265610216,-61.87913211794448
5232,0.478990346481411,51.80279783689994
5233,-1.4216533016303758,-98.64813215235671
5234,-0.35104183125589844,-50.84381613853999
5235,-0.6258309698627308,-30.596956594968262
5236,0.6889766944081958,56.59503213388103
5237,0.07400679908190218,1.5513017120144914
5238,-0.5967113362291445,-54.12635591806602
5239,-0.26508498054738294,-27.568473098300807
5240,-0.3080765563689059,-29.49310606255788
5241,1.075712560722481,93.37272812159362
5242,-0.12973429619162957,-13.888462873475182
5243,0.007174951600561788,-8.518220958304893
5244,-0.15952981805421582,-17.671778915956658
5245,0.6768673320501097,70.83479643153791
5246,-0.9882112833500428,-83.39727682501308
5247,-0.9100731725447541,-72.34249268699024
5248,-0.3592514777506458,-34.01930513834854
5249,0.0699695846997777,21.651279680544512
5250,0.46120672084109093,39.27129399020054
5251,-0.8715511065436199,-57.18256511457837
5252,-0.2086522962806385,-28.313900960622064
5253,-0.8048705101675964,-68.13478440328291
5254,-0.12452257204959974,-14.104320755005189
5255,1.0937569200800732,88.68452569756549
5256,-0.6346451111174373,-51.40359604412212
5257,-1.0318498509474407,-77.94101323824745
5258,-0.1057706917197328,-21.56374639729369
5259,-1.1423642962810263,-114.44775680785517
5260,-2.2405062349078677,-174.64249569028854
5261,-1.3309203092820596,-115.02633247955613
5262,-0.11230039742081706,-8.45192784984255
5263,-0.5403409310115046,-51.457592565124266
5264,-0.5025786140957749,-30.56267918315781
5265,-0.11388681523530805,-12.250067790219413
5266,-0.14909066740336877,-28.18317497554923
5267,0.43870695877638927,41.01532439891478
5268,-0.22128360149164392,-18.560328523348943
5269,2.355442365706027,195.5593885570579
5270,0.4381712718674593,35.3449384407207
5271,1.4080085458928089,119.16377186747677
5272,-1.077772805266945,-87.64113936676404
5273,0.19498297918669635,28.28541277985317
5274,-0.09215005852580563,-11.098413206331854
5275,-0.1883049732755214,-12.80384587036281
5276,-0.4795696569044961,-46.87847724193729
5277,-1.402888299448938,-128.8766057407299
5278,-1.276063220053359,-102.4177961592451
5279,-0.19030246740093149,0.6382897598925723
5280,-1.597253002029711,-135.30862829790436
5281,-0.15138831794780136,-2.4488975767002295
5282,-1.2937119562093942,-124.32409776034153
5283,0.32039728893420544,25.656711053111433
5284,-0.45073105079456693,-35.11108968863639
5285,-1.4346821887253691,-126.97689222098282
5286,-1.1127963174001783,-91.69937292911885
5287,-1.0884977279853243,-78.93111188491247
5288,-0.6452555491769933,-59.44691304784736
5289,0.20419483890144244,15.587994904468314
5290,1.2498721629943697,101.84634277832686
5291,-0.8710636039561855,-82.24118733731922
5292,-1.2824884139167751,-116.82199414795988
5293,-1.2165268414309247,-92.53421423903247
5294,0.783745213049988,64.43006081247219
5295,0.35251296353238415,27.799315393250176
5296,0.6806613288804112,49.348837695826745
5297,1.0085006245924648,78.08140727351966
5298,1.0565497940811264,88.98603306792445
5299,0.11131775625738163,6.39441403995676
5300,0.888890134004854,65.71733529287835
5301,2.1604990604161127,170.80258861378363
5302,1.1789029478261732,70.14068433389455
5303,-1.693303778802546,-152.37811085049202
5304,0.04847351654433599,2.2769815607384194
5305,0.8697064787012222,99.4998429138098
5306,0.8023753037193969,67.05156727342072
5307,0.32290781021842724,32.32654338045301
5308,-0.40440207874943357,-34.22729300815436
5309,2.0721026839094048,173.96398052753813
5310,0.3529455951299374,27.227320389099216
5311,-0.45311083604114666,-54.81480043045997
5312,0.12642737264252077,12.483070344258941
5313,0.9020190742298729,67.41242814482366
5314,0.7486720035236782,51.06486491608257
5315,-1.1865182410786186,-111.61528505884931
5316,-0.3593993101862347,-27.901744873212664
5317,-0.8684300774797004,-62.10087815940729
5318,-0.6037123786011322,-34.668449201903634
5319,0.5873910705519291,52.08224285052393
5320,-0.3684547576973006,-36.3307020360684
5321,0.6314028143124618,44.59594438418958
5322,0.7104085696029392,30.7492438394563
5323,-1.3160431628896803,-98.64887598497785
5324,1.6185831564623003,138.65554690237263
5325,-0.8223059956346098,-50.97633439989778
5326,0.19945942345687637,17.830381009490477
5327,-2.0532299171958286,-160.64106123345528
5328,-1.0994494856622117,-69.0334393493612
5329,1.2136154234664907,92.7066664504079
5330,-0.6379914603431306,-54.396848856615556
5331,-0.004948712955647865,-0.4241338538256185
5332,0.3180195149278383,23.582602910233298
5333,0.6545515422274751,66.84352787630354
5334,-0.6449944846373651,-59.306153599377
5335,-0.08019602509151412,-8.566181847524295
5336,-0.9115135937154099,-71.34578487990944
5337,0.9764932251785476,74.55957229764935
5338,-0.3178092100049655,-21.89126256687134
5339,-0.1478049303420424,2.0830286239330214
5340,-1.1524227578515196,-85.16297895068584
5341,-0.5130685368221363,-33.28222719041831
5342,-0.5636906505475954,-47.670131891352746
5343,-2.1642306418391595,-182.02535577425775
5344,-1.755069423551975,-137.51524455646805
5345,-0.5966686354919708,-40.05351550488394
5346,2.2837770829336113,165.1625517804569
5347,0.655881693441194,48.65104303046841
5348,1.7869690057193588,138.15190331728658
5349,0.5571234526246966,43.96981550370223
5350,1.2211838877843282,111.71716312011482
5351,0.4211934087546396,31.487232896524603
5352,0.17184924137551752,5.556945470682832
5353,-1.0008239998361013,-71.16448823245983
5354,-0.24718493777704664,-24.240452751162486
5355,2.332153648724053,186.41760061157723
5356,0.29663003833507445,11.015383874202167
5357,0.4434595207769614,27.209406487932583
5358,0.20634502363558324,7.537557973158819
5359,-0.5791020713364385,-41.17369454383643
5360,-0.7965858767510495,-76.92815800201463
5361,0.6042028688688702,46.69605197479649
5362,0.48495707714539377,36.58576832949837
5363,0.7647400157283007,59.196625523029574
5364,-0.3422571010558499,-22.466261896317402
5365,-1.427117140253169,-120.33256845437039
5366,0.17568687494875737,22.211881336253132
5367,-0.6229483487637588,-56.68705929640542
5368,-0.14018563820945323,-11.24862062755659
5369,0.6185810794101948,47.083867442253506
5370,-0.24394189117479104,-23.052476225782744
5371,-0.9889187781771315,-72.87506394794028
5372,-0.20351556282082572,-20.997432111914666
5373,0.8025035565554622,87.68466799325368
5374,1.3135422372574372,103.62722543911183
5375,-0.5830483155403361,-52.75622145640886
5376,-0.23062143196583912,-42.73546338147625
5377,0.22040996896482967,25.833923272114138
5378,-0.9469497203073499,-84.42277480811224
5379,0.39510089612042026,11.348269753323464
5380,-1.0309329877505145,-99.8537600330105
5381,-1.0187649026106127,-81.84864338767336
5382,0.08561164932170093,-1.1874188565364223
5383,-0.6181303805648736,-37.37664474797863
5384,0.41713432035623,22.535168278114597
5385,1.0208656450309133,68.50297342804043
5386,-0.7913023520962875,-59.854238735755985
5387,2.0655307986047196,168.53496325001873
5388,0.43313526024442406,32.41387700860394
5389,-0.5967109129924911,-35.31206459714022
5390,-0.114522098159865,-11.179172821049239
5391,-1.8498650793683569,-153.21770880641085
5392,1.0114018993958263,75.99978861508775
5393,-1.1023446253947686,-77.4377357297771
5394,0.39005474366318565,30.867318324689645
5395,-0.6578847875422771,-41.53779704584592
5396,0.9822664657760867,87.05492001697587
5397,-0.31322613605374827,-12.850023116546296
5398,0.014303328007154534,-6.787504608920872
5399,0.7925879516293982,57.50083602222746
5400,0.021684187665107303,2.3588825206674255
5401,0.5668367000349144,62.31325452408319
5402,0.08204156604015293,13.160387545038294
5403,0.851004845164723,79.46499675213522
5404,1.368157316015373,102.4942111991885
5405,-0.026871860923371776,-4.448415286910562
5406,0.6199704620805329,47.04082034277727
5407,-0.5272668999915762,-63.01245018742826
5408,0.40112052665156467,38.82051119763355
5409,-0.053022462460385014,-3.2868890498320535
5410,0.4486959765403483,57.3543255685468
5411,0.16206915494795554,21.222931225638682
5412,-0.7061575112504417,-40.64902293318545
5413,-1.3519350074599499,-125.63815897770267
5414,1.2563862207089251,74.03554739097976
5415,-3.0105680559165795,-244.60577615787378
5416,1.4496818309192891,117.37292381519033
5417,0.1441175488368107,12.676478747307446
5418,-1.5634935580162947,-128.75701744194154
5419,1.3482187445055034,107.13139073322598
5420,-1.3743357902192044,-111.49128862030688
5421,0.026055751692020106,10.540696544346723
5422,-0.15360841080900758,-15.292198206933529
5423,2.0992963802538114,162.15623689782078
5424,1.4765286583033057,116.7676578141695
5425,0.697896168037347,62.418210989273845
5426,-2.3352892275326815,-188.42898088275984
5427,-0.5721608569032874,-46.18953986736157
5428,1.290204912055002,91.41094951826359
5429,1.727327877242441,152.52338736896698
5430,0.2688641058295472,35.36741449010888
5431,-0.6255422115995924,-54.27478563769492
5432,-0.6561146366139826,-49.19426379411575
5433,-1.469473775174078,-117.30033210988881
5434,-2.139942600952246,-182.85559558578737
5435,0.5714326973307108,48.07958988366375
5436,-1.0995200310754627,-104.35286159637411
5437,-0.6370823949300202,-57.55961035441738
5438,-0.29829821073038576,-14.887626183655817
5439,2.4627751929123143,197.01341140020082
5440,-0.7637315396724639,-42.899309492185715
5441,0.6075698407685998,50.33913947512152
5442,-1.1025803414176318,-94.67284737031572
5443,0.28673290280751107,25.090490764444013
5444,0.46373302092971125,33.29271621067361
5445,-0.8857025914900842,-88.24444730160802
5446,0.6663248987235297,54.057519079904026
5447,-0.3331825142171623,-27.949577525414206
5448,0.6886079140808608,51.41404365065206
5449,-0.47783852140816335,-53.88078809317618
5450,0.8702577080934066,81.10609637738982
5451,-0.9599581149282568,-87.08484293276177
5452,0.17569113164739164,3.3678807946255684
5453,-0.3460783020706891,-31.648752776322638
5454,0.262419635423298,27.974891479182986
5455,-0.05423259215235479,4.349227858466456
5456,0.29598513689545153,12.66096133940422
5457,0.3358290551860773,22.671692647222482
5458,-0.41164227497048844,-37.79716351851612
5459,-0.27823356237689895,-31.776540638985644
5460,-0.9189789864026808,-75.9248192042478
5461,-0.5989272919860212,-29.3396171118995
5462,-0.15926270025185646,-0.4855956304249691
5463,0.5397253620554413,57.693405854724574
5464,1.3180007924853354,107.44801078874819
5465,0.42945575603214403,36.74353214679176
5466,-0.3325067949002402,-3.7201948013401704
5467,-0.8305840058885751,-57.459938782796684
5468,-2.0661973336563166,-162.41330556689053
5469,1.8559657152425597,174.35289686897147
5470,0.8248444328723531,76.77988675969716
5471,1.1528472799306986,103.54378856967786
5472,-0.44435937465740966,-37.142174705923864
5473,-0.40877208593008724,-32.398000904872944
5474,-0.9118585765015336,-73.33348350081458
5475,-0.5017442100139331,-26.332633448581173
5476,0.7023706166372669,41.31979729999284
5477,-1.6097469156340614,-128.49236122446413
5478,-2.292128349139891,-181.1063028319508
5479,-0.3678635899404744,-50.06613546370359
5480,-0.8380055744040735,-59.89171343507715
5481,0.23585511983997293,10.628334534525564
5482,-0.37623757254606705,-35.65323976803579
5483,0.39486126502916313,45.75100674238476
5484,0.3965960137180962,42.411969704535366
5485,0.7097786249500306,64.82982900065055
5486,1.172697613492374,79.8482780153347
5487,1.1732055668094488,108.04951320893974
5488,0.9336697190501383,95.73237393774835
5489,1.2367691010045045,99.82731690464202
5490,0.42770717560633353,34.71020337301498
5491,0.6935108506030268,57.382487454460815
5492,-1.4113286376632865,-125.0223207604572
5493,-1.2212633301289066,-94.70256724223952
5494,1.1850347325952435,93.65802409092286
5495,0.6304221703908622,50.65195818321591
5496,1.1295835806558236,108.65021920394958
5497,1.4380289386399494,113.15283232268098
5498,-1.7473857730532727,-144.08471324206494
5499,0.1789994709567627,35.970493407621255
5500,-0.6863006294270488,-50.24635975603042
5501,-1.2341177265963237,-91.57847862846543
5502,0.5942229688893838,57.89623438870554
5503,0.6670020525614484,64.01254336131919
5504,-0.8772686843196847,-77.0657871587312
5505,-0.5935464929856109,-37.27064228819538
5506,0.6322579875441483,65.7983353588528
5507,-0.42573764298816424,-46.39101447511689
5508,0.19808782692480667,3.67257922283153
5509,-0.27064934951139413,-24.65245527922482
5510,-0.43549946275856566,-48.67795122518966
5511,0.9120412555222025,68.80507556150775
5512,0.4772161804575742,33.697646655138186
5513,1.283434010344759,102.66768858207993
5514,0.5660739421583233,54.59703171145078
5515,-0.5779416188748251,-33.57832789149876
5516,1.470506429690089,141.5822188277261
5517,-0.30475574132186894,-25.41610754528221
5518,1.1441124755460714,97.88551026385008
5519,-1.0443317428096566,-78.69386671632553
5520,0.6734383394093392,45.13675277519391
5521,-0.1343973130911476,-7.766987575510095
5522,-0.22893543895575738,-18.20653059241033
5523,-0.5151499796899041,-53.46047449320918
5524,-1.158784799285303,-90.52716415283595
5525,0.9330427044421579,81.10563613609742
5526,-1.881097492966979,-163.44311509780735
5527,0.43920638782646365,36.9312975641962
5528,0.6988300562437401,46.35465091605178
5529,-0.34763791936283706,-34.24915053233128
5530,0.8877406130626291,84.21040978437567
5531,-0.37043942633412863,-52.860743442249515
5532,-0.9395297117243632,-88.2936854714988
5533,0.7155961934630978,54.069431529839605
5534,0.25422953594576053,25.200989494223066
5535,0.10690002345498376,8.221142426885262
5536,-1.136007004486784,-107.50932717339933
5537,-0.2292604310138116,5.4514600311597725
5538,-0.7033550376164572,-65.76515262671239
5539,0.05610058684535954,10.716796137167453
5540,0.600120047595483,45.73399607481631
5541,-0.4358799138473115,-46.2880207865952
5542,0.40565606371733215,22.156318214200567
5543,-0.3366745085492668,-27.9326782168216
5544,-0.16942742292448976,-4.779201117247725
5545,0.3280440043294902,40.30278445429273
5546,-0.4119690043357475,-23.73748938721546
5547,0.28066830511057606,18.240274712878623
5548,1.2833835548945296,94.97665009155828
5549,-0.07878696883374245,-1.8700904580502637
5550,-0.06008253896101561,-2.5419436854980813
5551,2.1685262575800826,177.34195306845
5552,-1.0925464272024226,-108.5018761609982
5553,1.4183431129291169,104.08218994362441
5554,0.13872817174452484,7.903786445255864
5555,-1.8874240297543603,-150.93355648361407
5556,-0.693159161108556,-51.56911610465767
5557,-0.36596588698001054,-40.92763619957691
5558,0.523696283130341,44.02092944293648
5559,0.5666744230857019,35.76074039201532
5560,-0.28492501051744934,-38.80195186798533
5561,0.5241391227309454,41.217711006102576
5562,-0.14661054302621243,-10.876320384069318
5563,-0.5450177308769785,-36.26120173011655
5564,-0.70399325578723,-38.84498302916169
5565,0.7398381179012732,42.79274781776701
5566,-2.0045433106811394,-157.89841176311216
5567,-1.5312877239912326,-113.57699625135606
5568,1.6505872163986575,152.95148518970132
5569,-0.05471790742254369,-15.442852804785467
5570,-0.36264369404690133,-33.86559921026467
5571,-0.7497676024579975,-57.37288330319038
5572,1.440124916523251,124.0847517173459
5573,-0.20598994182430688,-31.854772121106237
5574,-0.10684305882349125,12.981083860958606
5575,1.768178946090365,146.91669083239736
5576,-1.199744054873135,-101.72457380495692
5577,0.03027188664069657,-2.423135311598022
5578,0.22944294940325,25.71909777553379
5579,-0.41027036143910833,-40.33388492824797
5580,0.3095844856734772,33.64653985480723
5581,-1.3865936336844262,-129.41633864784652
5582,-0.28867816258066664,-31.236073098066374
5583,-3.2358662906555193,-256.4234858550122
5584,-0.5030914621487458,-59.93221956698939
5585,0.31046430730326235,30.197944341495717
5586,-1.3704026026579295,-105.8780967328992
5587,-0.24185770085620367,-21.694461117832763
5588,-0.3619503097687083,-31.990471169877623
5589,0.23091327071211645,26.908845684700875
5590,-1.1617712801380042,-108.70928480987455
5591,0.09349708498106132,-0.4870083983344182
5592,-1.2516164053332905,-106.59615482918419
5593,-1.8240872197372209,-145.2121707120158
5594,0.21103013702212522,12.19933448591648
5595,1.6462588720218119,143.76506238964694
5596,-0.11010617784884481,-1.4822210516682706
5597,2.4800014192386732,220.9669137715337
5598,-1.5653685092091052,-115.78143948183383
5599,0.21644052284853071,7.632476516523935
5600,-0.7319816542623895,-54.86489041779887
5601,0.07987634053221696,11.657159347715101
5602,0.8671999765773041,71.92653157716914
5603,-0.40072860733809496,-18.328270048023846
5604,0.8535165486539655,77.53366830209052
5605,1.4106941116021725,108.37891759285354
5606,-0.7668816066107611,-47.39208397880971
5607,-1.8521476817660127,-155.93364835516493
5608,-0.013519114679488436,-9.512266875706043
5609,0.9714524092432683,87.3866780817321
5610,-1.1494861017499383,-109.45620096593055
5611,-0.2716683795751149,-23.023279609967325
5612,1.3020700661764648,108.62871280101751
5613,0.19985523273633052,17.66305820620927
5614,-0.4384490327055565,-23.44668075920049
5615,-1.1188393834093482,-88.82578532110448
5616,0.053931010413338275,-5.798640783263261
5617,0.628860058753605,61.83372156953396
5618,0.010192925648798234,1.2300913309419386
5619,0.15962176603198008,29.408876262336342
5620,-0.3758560225133109,-39.42369426343268
5621,-0.23467555310105018,-34.25743668008071
5622,-0.9540121360928216,-96.25566981340708
5623,0.18375506743723632,11.53778818014871
5624,-2.307427856001085,-197.43995640016172
5625,0.536131797601423,33.473503543779145
5626,-1.1103031184698484,-79.8424303937831
5627,0.5442342799360462,58.94470393239766
5628,-1.8594160400519708,-151.1810795980885
5629,-0.715430745401274,-67.54209163412484
5630,-1.33345387216271,-117.15833840632472
5631,-0.2933061968163589,-14.51678408138506
5632,2.8272771412917894,223.29121597176598
5633,-0.9949474944782487,-85.11664045741846
5634,-0.6143159378912354,-55.93527111540003
5635,0.7037922244610678,54.025845602748475
5636,0.19556168482008424,20.938380122749663
5637,0.8782996751065962,75.62186157942088
5638,1.3574387881998142,111.96407007517509
5639,-0.6075367579353833,-50.288519049699225
5640,0.47286532656233754,30.232873218826406
5641,-0.5724101581286309,-23.81653363347524
5642,-2.054343813280092,-155.8178590780834
5643,-1.9150301809121133,-146.93028731268785
5644,0.24426177961673443,17.65957434837039
5645,-0.7674847381943314,-54.908569787950114
5646,-0.30947178860615954,-23.053916478509763
5647,-1.647428099964239,-133.5906878496429
5648,1.0804193049744424,86.74333419361817
5649,0.4506266848968654,27.135653885947622
5650,-0.7878828499451188,-64.38041910106539
5651,-0.4875806504216045,-45.00455507821196
5652,-0.5270952524058947,-30.4160730077326
5653,1.8168318818831035,133.4580448314668
5654,-0.3791262374200099,-25.998399109574883
5655,-0.8976745552859984,-65.13129899220466
5656,-1.759652045579328,-147.45954505616635
5657,0.7106492766217878,66.4418492032101
5658,0.3491363532034792,14.52568584867661
5659,-0.8771341860481773,-73.61888719723026
5660,1.0943409041294276,96.64256063420235
5661,-1.0698222009987224,-86.60202081946932
5662,0.2484164553863874,26.066844287070754
5663,0.43360787023658875,31.033773031552556
5664,-2.5748115023182514,-223.26336136331483
5665,-0.06486733140966566,-19.358797948774658
5666,-1.4046414338565758,-123.20355382125429
5667,-1.2190748679749863,-97.08531303131728
5668,-2.0797537697463007,-171.39739992794082
5669,0.9781604889053954,77.27177517527305
5670,-0.9883633760488459,-76.69881778140169
5671,0.27378617449533355,17.229941469769507
5672,0.2931572828177196,26.09701145486516
5673,0.35404879423222185,38.92593318738942
5674,0.9912480206860516,85.87559804382037
5675,0.2665580159264918,31.668487085633668
5676,0.8844284694669653,79.72687219805202
5677,0.46152202833214145,48.32658629203692
5678,-0.087793250338942,-6.078615562706685
5679,-0.14529781708410877,-4.005431530410391
5680,0.8059750189060024,56.28415001064862
5681,0.17349279794297437,0.7755814931586809
5682,-0.13760324687733594,2.1768739045743484
5683,-0.7967214590690377,-73.46643287573012
5684,0.186519683326349,9.152966251650687
5685,-0.5404805038409249,-46.64586253242757
5686,0.12449266839334554,4.575018046141709
5687,0.8286763385981931,70.57469615561543
5688,-1.1300830258510997,-77.48798647597651
5689,-0.9162491847039697,-59.355045211611305
5690,-1.4896167445539792,-111.74453896981123
5691,-1.5799273975559114,-127.5754029722587
5692,-1.796634367302688,-137.16592591393487
5693,-0.4068117370393359,-28.769350365023712
5694,-0.44235196933644644,-36.89768236185238
5695,-0.9933567129811284,-72.44137437621
5696,1.8279112766411614,136.9207730229863
5697,-0.8977650368265946,-75.93414639769829
5698,-0.6253093816461678,-54.046895576971366
5699,-1.4591980462569907,-119.62539140974341
5700,-0.2122330840417959,-15.136965326839192
5701,0.45525149924557845,40.38770501347014
5702,-0.9215973648764803,-82.82712384482761
5703,-0.581081935122176,-53.332177875898424
5704,-0.9210138764024824,-56.38431641569488
5705,1.5619975652482747,124.81008837986727
5706,-0.22774029857516312,-25.227453559675315
5707,0.4134354191271509,37.05293752330821
5708,0.7552284290341413,58.675112811086635
5709,-2.2030312903254097,-196.35017179961793
5710,1.329091606160059,101.13121515587176
5711,-0.17987029868511012,-30.25942488100236
5712,-1.012301408320658,-93.80844744034047
5713,-1.704604239028187,-143.74168277781067
5714,1.2702131036157374,95.30279077836256
5715,-0.6437526952955317,-48.48017410119024
5716,-0.07209743006475373,-14.022703320237277
5717,-0.7612312688619893,-84.13385310125469
5718,-0.5054878211178745,-14.085670633061333
5719,-0.7751891657697877,-50.807623999097565
5720,-1.134043233801698,-86.3199229707493
5721,-0.2045067757133249,-32.566109289732566
5722,0.01971800091706628,11.499125251100732
5723,0.12169779275483787,-2.014785947929985
5724,1.4401110817107714,96.89417922724792
5725,-2.1040064193244605,-170.85745091290448
5726,-1.1018955049744097,-119.33808678244543
5727,-1.3420994581216,-100.87817134887823
5728,-0.23866973579567674,-18.287763637846588
5729,-0.055476056220271644,7.497734475682575
5730,-0.7174773245753855,-82.04181218277677
5731,-0.6831797304215961,-53.11327546664724
5732,0.3902503697127391,22.005357834755472
5733,0.9017748361879595,69.92279222336965
5734,-0.8662715122145895,-48.0771784046118
