,X,y
702,-1.250361246103683,-111.69901870630827
703,-0.7413429409514407,8.529470908364395
704,-0.3755662706293481,1.8719553562612639
705,-1.478768864438395,-67.24663133687503
706,-0.22758551023397652,-23.14365182871058
707,-1.6711055615788726,-96.07714002573928
708,1.3901690020012318,-34.418075736179425
709,-0.5209401408195469,29.173649476154907
710,-0.266149875183652,-23.266484974331775
711,-0.5743053868357654,-57.740658050511875
712,1.0889794129187107,-84.05144230130568
713,-1.5059986874061904,-1.1065766153779322
714,0.20703477405806128,-70.83347451254471
715,-0.4475605059354096,-52.219762866075584
716,0.8812557093301681,-91.76437676778221
717,-0.5260236347682687,37.90665032489089
718,1.1732245270390145,78.730572497925
719,-1.0246392749448214,26.63131264552532
720,-1.2774139034502616,3.062890674903514
721,1.5016460066858923,28.089430367566365
722,-0.9594973871735399,-13.227580131225935
723,1.9863416505151832,-32.27061812567061
724,-1.5431003645900663,-135.48298651409212
725,-1.3464294156702898,-1.5145604331203657
726,0.12772561729148071,-0.49885538801580864
727,-0.23459539051496262,15.661419681986509
728,-0.37171924417329905,2.0247941836849552
729,0.3850718104862872,-8.351368548302094
730,-0.7367082591751598,-61.139617392938426
731,-0.443077434848072,35.98563074649775
732,0.314182794748937,71.94123850004077
733,-1.512326094631913,8.986083071646078
734,0.10370515488769069,95.50538667590493
735,0.022386947286561234,-4.818542051198484
736,0.7647329415680595,-89.61560556096428
737,0.2977824491605359,36.18587791361698
738,-0.008032029698347383,-26.074869843676844
739,0.3529670538455564,70.28122316456829
740,2.0572401582179323,-78.360865206239
741,0.5470622929548932,-58.72007896791614
742,-0.4040298816467696,78.70221746149734
743,-2.252294943132615,-151.03498494576434
744,0.2810558695016655,90.41420931059486
745,0.8464358089562843,-59.82735693782747
746,-1.0176421997826153,58.309662666674704
747,0.5444263481424191,89.36657118325861
748,-1.2279532835808906,-94.06953625291624
749,-1.2183962106672699,-123.96253128229901
750,0.9785613721493791,-40.6221357987094
751,-1.3287000002240938,21.732462309983134
752,-0.08695923035284175,12.913575461727323
753,-0.1847216589041583,71.96001524052168
754,-1.0668523827629222,-55.55715901103812
755,-2.184976135019867,-150.49229327619102
756,0.47804105920140716,-22.620073641424842
757,-1.2713906322680033,-96.21011972925305
758,1.9867056067429774,-55.316565500661994
759,-0.8100161319455296,3.4018639457287847
760,0.18771184859147633,-65.7067945556708
761,-0.22726477193225142,27.865169868036613
762,-0.7222631959768463,-38.120491329532015
763,0.6384565920234402,57.96154059278263
764,0.670705323076674,-8.354049590696693
765,1.0924954619806935,44.69849368798704
766,1.1551484613186738,1.1044036538049724
767,-2.1883868341315695,-132.21748969615064
768,0.11861087342754491,-71.49190634749458
769,-0.33338508497584435,-34.52039894068246
770,0.18547895189006836,55.3059747608598
771,0.18461457843418186,98.31081377154761
772,-0.1974443426103039,-45.35176426714948
773,-0.13962493410200422,-22.04187330614899
774,-0.8635451535507379,-14.888224584770569
775,0.6729308067694668,3.552396848556791
776,-0.8799225067449143,-103.2524312428005
777,-0.9116771303792688,-93.96679213281777
778,1.4449935231064532,1.5190015420438954
779,0.8347723249648311,37.80257110891189
780,0.34812605438674205,-24.630155488910127
781,0.6348524103915022,83.10390713639381
782,-1.9720928128417976,-154.65436758655727
783,0.21320303311162694,2.119988480039215
784,0.7058622222269977,96.12648060134673
785,-1.0005599721552199,-57.05321177926254
786,0.3458968385524452,-0.5899439762149932
787,1.3770101503045595,34.76886793564185
788,-0.169219767200455,-62.67808241688023
789,-1.337412430045964,11.632023454268477
790,1.086456291427223,62.127494054111175
791,0.11861152446482132,-41.491906610828885
792,1.9826501791636415,-29.805011654865126
793,-0.09555843842240437,67.77297228050386
794,-0.5179106757825793,-30.668294687434777
795,-0.39347695245043346,-27.856096496038653
796,-0.15668771006596371,-16.39992462202243
797,1.3737332749577755,-3.937262382804782
798,0.343239951668525,9.457489701124064
799,-0.517429309238592,-56.6432532812116
800,1.8376680271164774,-20.13024162453135
801,1.2313764190159855,-72.83488534838408
802,-1.6391907361224167,-67.03940226716784
803,-0.32482081071887126,-73.21227241090617
804,1.0418099597911936,10.223064314190967
805,0.18663885000691088,-36.70060998529105
806,-1.0737317645124882,-45.25539245796227
807,-0.8062027869981948,-16.302346290821582
808,-0.21889788120505083,100.09229022792869
809,0.7192073893147582,-15.473470873275508
810,-0.2728169487108059,-75.4731270716485
811,-0.35852519085528883,113.53949090306213
812,-0.3173255336013536,17.05234392366809
813,0.3558571710423868,119.22746895823404
814,1.2186068104772485,-4.813372584536367
815,0.9832836791684072,-95.92294929120239
816,-0.6924243648750799,19.926152870980694
817,0.5015522413749076,-23.29588026285125
818,-1.1917844586993174,-100.9255705471829
819,0.17263228002773834,68.37190389725714
820,-0.1939477796985576,28.735249353718665
821,1.2937907800137918,-90.9803275228494
822,0.5523038882203446,-27.893899306098714
823,0.33576912485630217,27.587995745589605
824,-0.12759374675552373,-62.8037047835432
825,-2.250212550406766,-241.57788066250907
826,-0.9745329520605653,-69.61043165581458
827,-0.15123225082387173,-12.282855729186334
828,-1.7678009299139292,-129.96419401745874
829,0.3028488278349822,105.11249597142204
830,0.1583367416889928,-34.569851105454596
831,-0.22860184132104927,-39.17166156276315
832,2.1784506632837703,-224.5435187413946
833,1.299784710509456,-13.487732026308379
834,-0.8627997427361521,-60.82671015647247
835,-2.2554960515374844,-288.73856269023344
836,0.004900855617784015,58.04314720054988
837,-0.5971118884557192,29.93849705133068
838,1.3122044796508685,-115.54646467569299
839,0.5890088699412269,-50.167486724015276
840,2.631013076652739,-266.7851203939608
841,-0.24432512650570865,69.3841133005534
842,-1.1214278188893874,33.782519469083624
843,1.354301953817681,-31.20869177085534
844,0.5467300114523148,103.29087207334285
845,-0.19301987572268128,14.758171664973652
846,2.068084430933686,-12.775885231812367
847,0.6877057883251871,56.92226816437283
848,-0.12518092323831656,46.242637913027906
849,0.9680695708595,-8.959251993726049
850,0.15184466248326536,-45.54866799414597
851,0.5194706138431093,-51.838395223292075
852,-0.7882163821225291,-82.92476417343107
853,0.5556649814151277,-63.0064198215894
854,1.398352947395314,56.83819134679522
855,-0.5268472079192089,-12.136815922023775
856,1.2308442271596813,-91.79209976816281
857,-0.01759700287846138,64.82922989569904
858,-0.8459778983789601,17.548158169185392
859,-0.18236261816918173,95.01636210838664
860,-1.025617773824711,-119.46391057316137
861,1.4711052134609566,40.04131126917679
862,0.22997594105935304,105.97855249537977
863,0.4040846259833758,30.237347654853235
864,0.04436300056254772,8.320718591803747
865,1.1787332629593676,4.307607687092194
866,-0.40280758082201,-25.246140353980167
867,-2.0054028755389903,-92.04427322978916
868,1.2766984213812906,-63.54613676906197
869,-0.863530271525618,-26.88699596642715
870,-1.5378467478755784,-110.71345643375429
871,0.21965351824513926,120.06817048118822
872,0.506518931904886,14.556119693361413
873,-0.029118573922190763,61.703967802036054
874,0.30667835405414184,-65.94427213967992
875,-0.8069163700363986,69.64240240408104
876,-1.025035866975084,-55.407271300546135
877,1.2890840624664672,19.416486979969733
878,0.8057599947121231,100.32815120335694
879,-0.6413525127573914,2.246886595597328
880,0.10672994370984931,1.5073498395514697
881,0.5595654509053121,33.86196429101112
882,-1.3990509529044888,-82.36204809930518
883,0.20721118602115218,-25.834764514230947
884,0.9676321751529957,-70.93178019383787
885,-1.4102330290359546,4.148392721736457
886,1.3609576578548879,49.201936250912375
887,-0.1991973926565531,92.60423127022648
888,-0.6760843030370655,47.01357915252663
889,0.6995311538465094,79.40664949187826
890,0.31380198539521,-30.05284835179427
891,0.1038959663757485,83.50553180760093
892,1.9494795472537132,-67.65562524163535
893,0.9927859832736855,-15.532859092922951
894,-0.4044337461903656,30.685126331870265
895,-0.007034702345307045,115.9347075011556
896,-1.0111831967268097,-96.06815942517046
897,-2.31884121446461,-236.88748645101583
898,-0.10507619041286834,-49.38964623903691
899,1.4760867627239616,-84.4362138452446
900,0.6789490601093168,-8.702378731646734
901,-1.4410715076906961,-111.02243637271096
902,-0.10951560338986997,-27.46801411338396
903,0.5107827535526938,105.42760936992445
904,-1.2406087375774126,-75.54874695515599
905,0.15086160521001618,-28.54574752406178
906,-0.8610331748662651,12.31887397035657
907,0.4765076306646534,-72.57742101750985
908,-1.8867484849599103,-56.806499585029
909,-0.011740339886047634,15.888820281326844
910,0.21404094868932141,35.1134393714411
911,0.37639232699949265,7.827331483128361
912,-0.6111660833118472,-5.898024382895631
913,0.3826633228158329,61.698788873572994
914,1.6427859552158246,27.702168858522384
915,0.6020289407557983,-59.64289600500042
916,0.6030492262061595,-3.6806718759414565
917,1.8622369464325186,-44.040723762933624
918,0.13272428356400892,-62.50543479409363
919,1.205758974932733,-88.79636073171368
920,0.6489238092225926,74.54275624677905
921,2.1713874096855066,-125.57859452203866
922,-0.9315935358190712,66.28399986595184
923,1.0325694210201823,-13.153009353475767
924,-2.5453748026457044,-363.04831369338484
925,-0.1093260808066755,63.53536422235332
926,-0.8505071782608165,-93.81951294516787
927,-1.5528054778330767,-3.911707584724681
928,2.397954655502917,-105.84849617587943
929,-0.13105107273700906,77.12906355594015
930,-0.2120989095561495,-8.72741102419424
931,-0.238337710821928,-68.44431145608004
932,0.4677334797447253,96.66327341216675
933,0.188966125533536,-35.714137455042156
934,2.402728949286317,-105.5572758388187
935,-1.4417282094931114,-105.1122585940769
936,-0.7027206599274376,33.22883115627581
937,-1.2345351369001543,-41.836949627898974
938,1.2053514721107437,-25.764280382807314
939,-0.7462916338576218,-86.82596886153597
940,0.8835082373130265,46.107411664835865
941,-0.29930902196003845,-71.33084455331712
942,-0.9717585044231377,52.64629835429182
943,1.0105478543663837,20.31060906735625
944,-0.6916549499337239,-73.02211421803986
945,-1.938313664972351,-155.29193848581033
946,0.500405764821338,-28.2619761539642
947,-0.14954877572278072,29.752778297905824
948,-0.7063088351557597,-39.016381984608465
949,-1.7356157940202606,-25.571636293576063
950,-1.199791327697039,35.16771146524374
951,0.16501072302559852,59.40494096041322
952,-1.0502220986378328,51.112623360293014
953,0.5426922927722496,33.423295608985185
954,-0.7294693816517985,-18.626586219373678
955,-1.29348121594774,21.10669238294497
956,-1.789158043397171,-176.6003818940743
957,-1.16552357119129,-126.99411973071544
958,-0.4190498274958291,-73.94273137526575
959,0.05958965366908638,56.39469300704505
960,0.4392760274988296,88.40447553058661
961,-0.8531746744618459,-32.03691675430955
962,-1.6827577598606058,-32.94180868493277
963,-0.9672434881648938,-93.93741857801649
964,0.8132614613547801,11.939357805803553
965,-1.004929815504596,0.530549345722136
966,1.1011277413705127,77.08105335880795
967,-1.439832184186392,-17.85303874852069
968,1.3255615364376256,56.30384219424665
969,-0.36357164157609967,7.344364729560894
970,-0.17294265822432603,-39.7631955856874
971,0.49244617678264874,72.9707256937935
972,1.5961916770835134,-114.41374642443445
973,0.7278364007829515,-74.8681688540459
974,0.09082778193604091,-26.511038800075564
975,0.1013552458119158,8.503364199905263
976,-0.7542726188104788,15.596206698014232
977,-0.2675985717207028,-30.31107189884758
978,0.38072604224676543,28.738815856066648
979,0.4783151025230163,78.37228539477736
980,-0.7379495133807227,-69.22805456426097
981,-0.26138436011689725,-74.12104708103698
982,0.04350234244971215,113.31598758244937
983,0.6703299521017029,-22.338305087758027
984,-0.10318346000665221,34.64327865040636
985,1.369482847856473,40.44289914876842
986,1.8439465360458622,2.129314139768624
987,-1.5082601828234752,-65.4304204799336
988,-1.9887123386344279,-80.8281038676468
989,0.3512609749869667,-3.6873419673219843
990,-0.5253313065340071,-86.05685551780515
991,2.5243906379852694,-172.00880649113384
992,-0.4036360613030774,-51.281129796353746
993,-0.4833361220096354,59.07959464544951
994,0.5464222104929046,-42.69899092800627
995,-0.5041072073339553,62.041860517525436
996,-0.011535956150580845,3.8908501929019437
997,-0.739666646153699,65.6493770614037
998,-0.8918573176790672,-66.26187838485393
999,0.8214983537035196,-15.492104611548768
1000,-0.6854551767933431,65.39283084944033
1001,0.26722427088301254,-14.413169665130276
1002,0.1346375761632724,-3.5084716658828015
1003,0.3151859061780947,-2.074390567952946
1004,-0.6367276020373414,-76.463716791846
1005,-0.08131615041699451,100.00258661728473
1006,0.8872211717102887,65.895306776783
1007,-0.009427592448297526,96.91159481215108
1008,0.8143783509833762,-18.118867632826337
1009,0.22377639052429604,-33.96663580731969
1010,-0.19149327464685295,-4.204270433219655
1011,0.8194236313581647,35.61702150949186
1012,2.700147941937185,-295.95815352156455
1013,1.7036773383943604,-15.877659808836086
1014,-0.7951353063899907,33.54874308431385
1015,-0.8640545846238197,39.069706143341946
1016,-0.7379366709521165,-34.22713886304729
1017,-0.8701160560419557,75.56734432912182
1018,0.049532507811224744,-9.652103149924226
1019,-0.6288271367531968,-78.97369308750396
1020,-0.5226832876701042,14.082345773926324
1021,-0.9169194491324028,76.57628985425028
1022,0.38431149702209716,54.66451242771208
1023,1.471056949303391,-3.954069753970799
1024,0.30280877592008826,69.11308377622677
1025,-0.04092107817817296,90.56459186330011
1026,0.1134970094852444,60.50913427849219
1027,-1.1309741972493894,20.763862679715146
1028,0.22184101592908462,54.04986680685763
1029,0.5124559070729281,90.37681407042979
1030,-0.14280899718377016,54.89311762789255
1031,0.7481376857237583,-20.817680417125253
1032,-0.4461795505590795,-87.15631105967141
1033,-0.537307827499292,-84.69399972599072
1034,-0.32269135480432415,66.86338587345212
1035,0.13981507108544686,5.481871756737789
1036,-3.0995645701381696,-511.7449987500224
1037,0.6122275658964877,95.97609784215629
1038,1.7715834632683802,-98.47580989512255
1039,0.12669692343353353,14.502255400607392
1040,2.0157056109617923,-175.00151149809952
1041,-0.9432792325409953,-39.759155413343606
1042,0.3989718691549372,72.3506202564575
1043,0.6226343733851024,98.57952461549371
1044,0.1901432458475633,-52.721139894581256
1045,-0.34595431690664136,62.016224910037515
1046,1.0318949552424563,-54.107694995815585
1047,1.8423383603946701,-6.6808112144918255
1048,-0.16665574441559317,73.37987537538767
1049,0.530142327220943,109.82723940326031
1050,-0.895817543122985,-66.5996882859395
1051,0.18948455931382815,64.2827917632379
1052,0.03322886674437891,28.254966877105304
1053,0.7200866862182493,107.48655241049025
1054,2.0777956207740966,-108.0485626165634
1055,0.23820700895130442,115.9011928761223
1056,-0.09091962655035739,-27.15043493072632
1057,-0.7205764010358959,-14.002691871950717
1058,0.7302343749635609,61.021203310669904
1059,-0.3876855472302117,92.38228839341548
1060,1.8671005213303993,-167.62100442234947
