,X,y
7975,-1.872659557181485,-4.015637915519179
7976,0.3343892117330972,61.63701855102394
7977,-0.7808186583812156,29.58182539726874
7978,-0.40804464599418405,57.525717232969924
7979,-0.4035639850237468,10.585016573816898
7980,-0.596020372031585,-28.208605376104497
7981,0.80956027773288,7.725643055325946
7982,1.674678668889093,17.247349023918183
7983,0.5494927169882308,41.069495599083176
7984,0.48564994986281196,45.65651284013164
7985,-0.9648240949788399,44.796759421956835
7986,0.037891729119466935,22.335391238143853
7987,-0.5518926089718298,58.47842779256342
7988,2.7430183581838032,89.86832795711442
7989,0.04122885583200548,24.364400591423326
7990,0.4852065490362417,54.65361724756335
7991,1.0735150599488825,5.526208966716432
7992,-0.9149971913744546,17.884038195403175
7993,1.6188154246121882,-13.428497856263519
7994,-0.34736340321960507,-22.692742627720143
7995,0.210245844279796,27.733986464950274
7996,-0.252440208705345,-27.559040153486215
7997,0.31641193184689875,36.51059746122873
7998,-0.7394691091259463,-18.651185191576886
7999,0.4975770090122569,62.73424465924414
8000,0.02419132921211125,60.21540939579196
8001,-0.2944606248242102,-25.048037491581752
8002,0.8880698083900868,-12.761259210897176
8003,-0.4134199625062597,41.454235849151274
8004,-1.2691534392600288,32.04603828424794
8005,-1.993842278599288,-2.6988778649194813
8006,-0.7172669175849056,60.748683168589
8007,-0.5580125901683691,11.384868740057222
8008,-0.5371632789617009,21.701362036832418
8009,-0.011399594852732854,42.89688088050208
8010,0.04771976451911113,12.420586509566853
8011,0.11184180033728708,-3.040660184104258
8012,1.666937133195355,-3.848515659045603
8013,2.4006939352603553,81.22490927169049
8014,-1.4849225625392952,-32.73277683108945
8015,1.7411626076102622,79.10105614317295
8016,-1.2975599704441447,-14.781991752047364
8017,-1.043695165156125,45.9757516753151
8018,-0.7099174169326032,-3.1207599561567356
8019,0.4160737785138552,10.196253662431676
8020,-0.9113264049804388,59.962257103012796
8021,0.4712319950438934,38.56213275298314
8022,-0.775559048771078,-14.318983667110924
8023,-0.7782056916873906,54.63116326767488
8024,0.8850404739062896,0.21867616309769033
8025,1.0370907479596878,73.26248873611968
8026,0.19490324675685072,52.616987805124566
8027,0.708165779660892,-10.92221453197077
8028,0.7022458236375281,5.040239553261319
8029,0.1171887691616729,43.00298484737925
8030,1.0363690994026855,-16.74267466975433
8031,-0.6454428905463249,-15.01315064526344
8032,-0.07918668356310393,59.2612446394322
8033,1.8110442585609634,15.059893518857798
8034,0.4207338247491561,47.22749065551191
8035,0.8038924868499119,68.6890798544302
8036,0.93239139250425,15.53526352755759
8037,0.8375909064495333,25.907322136167217
8038,-1.5537996826919864,-0.14402776525784944
8039,-0.18897333320014953,-8.85710050486227
8040,-1.3378290279541303,-25.988463972318236
8041,0.3935018416458402,32.04400433904341
8042,1.0959877654063586,43.69211045562204
8043,2.65648535309156,21.17389010201741
8044,-0.2561972011859832,63.3980451313347
8045,0.033588223436421066,27.29785712228167
8046,-0.02626825334044937,-14.23921061589817
8047,0.17123739035678548,71.43388966682095
8048,-1.728118941583409,20.17965742404141
8049,-1.223726209469883,50.33136649173002
8050,-1.069252602037394,1.3585666639719776
8051,0.48406312878422514,18.646148257817046
8052,0.11084868384000914,-14.048787477232416
8053,-1.3820179047392138,-6.357290217537077
8054,-0.35291517439495756,53.2376564001368
8055,1.2019126975732983,-8.488610190597385
8056,-0.8504218350641736,-35.776745268465135
8057,0.23680889610539335,-9.06647399491954
8058,-0.8466216006363709,14.299670284707382
8059,-0.12533212607502267,37.805240828395256
8060,0.2920415538806778,-6.662963654520205
8061,1.0327658640210278,-8.768421393178581
8062,1.3295668766675353,62.59578815755732
8063,-1.2674958670369987,-16.90622615001114
8064,-0.7546226134414389,11.071127647738674
8065,-0.615685081739496,-11.52421138790383
8066,0.411291815136823,19.16413154171018
8067,1.0793896908980616,60.5693340247931
8068,-1.0823138520290627,16.037910254401318
8069,-0.4914367336345685,-1.6263446885365518
8070,-0.0938792768195916,-0.8818215417971373
8071,1.7746406722413006,77.55229547075825
8072,0.8277974014898377,71.84367637987395
8073,2.8978413428924727,55.15978951449006
8074,-0.8274586489164504,36.68101918732326
8075,0.4772208481601743,47.601392983545395
8076,-0.08581643581824597,-4.80306974852094
8077,-0.8929263530945701,-37.649498631207955
8078,-0.49441909668874784,11.330705420291775
8079,0.3546258463003003,17.777789785001914
8080,-0.814274911220774,58.939551687231585
8081,-0.9060022234590446,40.075254090619424
8082,-0.38188390622558777,27.868319250952972
8083,-1.4515051753346369,39.392726821919524
8084,-0.8896623079129418,3.4187094468376173
8085,-0.0247578283065513,-8.225302605633601
8086,-0.5998716040055069,21.730049074786304
8087,-0.07918714599673012,58.2612401671817
8088,0.006648291262177536,71.05965840995876
8089,0.6259843636183587,71.55702556636868
8090,-1.2961779630009234,-10.7412692893914
8091,-0.0623488840617714,19.422825762042258
8092,0.04458367767718446,29.393479520170782
8093,1.223344405851109,77.68545834274825
8094,0.13491431628425493,-20.853667257964297
8095,2.439367959902907,77.18324382819478
8096,-0.43018363239581353,11.228897669320542
8097,-0.6470478438700822,-26.039914465992354
8098,2.216916734156925,77.08442054672034
8099,-0.20738502473923567,10.943661925618933
8100,-2.876508970835424,-114.58801473207558
8101,-0.5808420936018965,63.03098485611994
8102,-1.057270865327819,40.64959488592588
8103,-0.4583516106956795,44.84190401221137
8104,1.0192487283185283,-6.864503610857529
8105,0.96501942261432,19.757497632565723
8106,2.8230423446440063,86.52596509795154
8107,-0.3873688423780986,4.797208969494815
8108,-0.6436402847079828,59.01686082663082
8109,-2.2062095218603694,-69.80216147554829
8110,0.7345598305643467,14.245430757427087
8111,-0.24127363766187498,29.56759487891257
8112,1.320447648461001,65.51431835017638
8113,-0.49985101823844963,-19.747839919819864
8114,-0.263368069079472,43.31570055734217
8115,1.40653076724688,46.310622356018314
8116,-0.1357988836833751,47.69903607370626
8117,0.5569341046661164,5.117199290976444
8118,0.17294237468837287,-11.55280979821729
8119,-0.9144236233761533,-5.103723094275486
8120,-1.0788234651558537,-16.876050567413614
8121,-0.22077857726705344,56.79649718393301
8122,-0.3855304238164523,34.82108572226275
8123,0.025341062443937735,9.22553343072434
8124,-0.976494266185805,6.535132657258675
8125,0.4682286384002501,24.54241258892506
8126,0.48498965531475796,-11.347799314876603
8127,-0.5987737437348621,50.7475596255258
8128,0.07643134965846222,-5.334591872057505
8129,-0.11408806217191766,48.9181731366905
8130,-0.9501611642605446,-7.878298283151276
8131,-1.2532321542451799,-46.498082582680695
8132,-1.561860957667312,7.565575389077964
8133,-0.5414052951431596,64.63748046081399
8134,-0.8490163223282057,5.251547546467201
8135,0.9388299539491609,15.578835457670756
8136,0.30570912507403813,75.43469181815628
8137,-1.9312707559154312,1.2928029301615425
8138,0.7941117942301041,65.62610728331605
8139,-0.4117317230938756,11.476726441441233
8140,0.9477270212743601,46.63926840943327
8141,-1.5939173572404899,-6.60647172514274
8142,-0.7071067517887932,55.92893270720638
8143,0.33099619570888417,44.61325871630205
8144,-0.005023263862041127,19.954689439016477
8145,2.003315788948452,86.05645644068508
8146,-0.3092190867600103,32.77542958594434
8147,-0.6142410596552235,10.499165572378455
8148,-1.2462242433471324,-26.299276745208424
8149,0.6826190464552842,-17.084145327451104
8150,-1.260095851588081,34.306106001602416
8151,-0.2668925306368409,20.275018356429985
8152,-0.5277715627463899,5.841870684121552
8153,0.037019763359358665,30.327797487140458
8154,-2.266766173184367,-17.248137942405478
8155,1.065556889240811,8.468057124576202
8156,-1.187365773436012,-10.673627420179212
8157,-0.5784023428107675,-9.930826329275593
8158,0.446322121958807,1.397903152434811
8159,1.1089146562974614,-0.2112886222539636
8160,0.5242412808643505,4.907009176198265
8161,0.7831884725779449,66.55595036256699
8162,1.02098128189474,4.147767874159101
8163,-0.07163537002389538,34.33401995294227
8164,1.0606930877070562,16.43266606003398
8165,-0.1235404641343066,22.8233158276992
8166,1.0015645734163363,4.010956917354111
8167,-0.4030165865052919,61.59224342800721
8168,0.09969747864031375,18.85950086234843
8169,-1.690207204236101,-33.296235622608194
8170,-1.7448758483785938,-8.50711868305801
8171,2.1971535078170596,53.67789219681647
8172,-0.7372520816369785,51.38911581314221
8173,-1.4112335227893353,31.711408995265852
8174,-1.0656535973611614,46.44629732637324
8175,-1.3816448112058544,-47.34553351858758
8176,0.6489651962113774,62.702694408701014
8177,0.32735797933809446,31.58773031525392
8178,-0.4094409656710072,7.507184765058469
8179,-0.8944213022594343,26.31919517609159
8180,-0.722720667840091,58.651222952234804
8181,1.4626981810822037,-1.1348157755825738
8182,0.6335660767995648,-0.39489478760314967
8183,-0.11509934026146029,-15.091935134328601
8184,-0.754099419378856,-10.919219813403497
8185,0.0638343264465829,25.558729880025275
8186,0.34002323057861233,33.6763699997053
8187,-0.0183682082093561,-4.166675832714439
8188,-0.8914388549073213,-36.618389985530456
8189,0.16901586014016778,-10.583466366510319
8190,0.7890346864375524,22.593476934242084
8191,0.5220736347859574,69.89301289130799
8192,0.5757667407246374,73.23761310866219
8193,-1.6497273836729118,20.286254237161565
8194,0.2850257309971863,-15.713416299213566
8195,-0.1989598865253108,36.03526920676869
8196,-0.013557751315244764,46.87724000350829
8197,-0.2771459559797729,-13.844128223232008
8198,1.3879446896953793,57.133387183707896
8199,0.9433308504660899,-8.390625235484176
8200,1.057799493782784,72.41166421039952
8201,-0.2458387912662016,-2.4840113426646013
8202,-1.679609806199405,-35.877502496795955
8203,0.40588716040644035,65.12774215857745
8204,-1.2051270070441422,-13.155954346875298
8205,-0.8400340807188738,-33.56848804353211
8206,-0.9352354586379239,-7.55181670413133
8207,-1.9261965946055815,-30.469980212205698
8208,1.893367347557034,-0.7242158489562129
8209,-1.5881732753847342,-44.394417856101015
8210,0.052539019328699046,48.46209983176206
8211,-1.6704983383229874,-57.520011221385396
8212,0.7107546562744234,-5.905789858870147
8213,0.4631774530310195,27.50919768935603
8214,0.5617327243308292,25.14792229698716
8215,0.25808294491432887,34.09069943992918
8216,-0.8493404274897621,3.245026534240857
8217,-0.5466469234745068,-26.441814940058478
8218,-0.4245788067640354,-5.695353147549632
8219,-0.22335534640886065,68.76796611007273
8220,-1.2911581483927816,-39.593732825450374
8221,-0.35795879907876843,13.174099056142516
8222,0.34400417210033896,35.704100197507216
8223,-1.3827531355853975,-18.380468386718714
8224,0.08751049902100694,-7.241697532459909
8225,0.46490915304772884,3.5205917078106452
8226,-1.541666063120775,10.289807362086382
8227,0.8988747273142762,-7.689492546202583
8228,0.47800519302965977,-16.393471297763874
8229,-0.7826885131446747,-31.45355386750729
8230,-0.12914522039768142,1.7666711706097935
8231,-0.22863108166363869,16.709329492793376
8232,-0.9334083906085616,-26.512146815092493
8233,0.2621992311795735,32.12085090785538
8234,1.2661929782450416,59.042792428711834
8235,2.6389585871644257,33.650173376877156
8236,-0.06261595252876938,-14.579717606735645
8237,-0.7829767207027079,-25.459012409833193
8238,0.2751250585941876,44.215000857028315
8239,1.8827906426066583,35.114124739850155
8240,0.5634979231543144,62.15921655976361
8241,-1.1479721800814322,47.371202268864295
8242,0.5200855654808444,27.880168951921785
8243,-1.1852838978771174,-20.617552517237698
8244,-0.3465767842730422,9.317088607090607
8245,-1.5784640476105078,-51.038011675112074
8246,-0.9113090094219929,0.962627168146243
8247,-1.0839971356790317,11.996325404619213
8248,0.9113934675113793,47.39406518716564
8249,-0.38722323352991533,-23.200898354620904
8250,0.4893613051045742,39.68073289313676
8251,-2.2712093984985184,-2.5060304956957964
8252,0.5656581717895437,59.17303322527852
8253,-0.7566852265467013,5.0330284804898415
8254,-0.7238788553476446,-23.369537992039813
8255,-0.37646137772694077,57.938248325922316
8256,0.5989403549080717,30.385260205696607
8257,-0.1591716766327418,27.458046992668063
8258,-1.5556081033990155,1.7909771280496543
8259,-1.0349178393970215,42.184611991250904
8260,-0.319388905966478,21.652301492917488
8261,-0.5119477326612871,67.07575522716368
8262,-0.4590217523043148,7.8325676968206075
8263,-1.4480303395739,-52.49187698410412
8264,-0.23348364059448598,-19.34486774646675
8265,-0.993329288784801,35.1529819677402
8266,-1.0797360685898296,16.101478117658523
8267,0.504847104241573,11.781482910910498
8268,0.46374549780421387,-7.487063958234732
8269,0.5926761926595193,61.34539834438195
8270,0.8241742023584309,3.820177631259842
8271,-0.39220575290571785,31.734184436924554
8272,0.30324274255017875,30.41713011617127
8273,-1.8236766036044434,16.153371149188985
8274,-0.8631144935115315,-11.033879946431174
8275,-0.7439033761060129,49.26795998226599
8276,-0.23687104974165663,40.61714830390363
8277,0.23418977889281595,-21.08598319233762
8278,0.23038630138119945,0.8856221390837327
8279,-1.3137142021736599,22.738657972847
8280,0.23958898877818655,30.954195562471064
8281,-1.4896337249646754,33.10624174107603
8282,-0.1254552441717179,-27.19600235547144
8283,0.12025630117275554,29.027938590419797
8284,1.6972058579070686,46.530450990933254
8285,-1.207894859587764,-43.23175504197366
8286,-0.828693734661631,11.656639988663919
8287,0.29673236625373706,8.37064553492516
8288,-0.9124430096484052,43.93849097594218
8289,0.00868130662281158,33.0778316078014
8290,-0.4188459437540141,2.3817009077704476
8291,-1.5927911354564188,-44.56482460540481
8292,0.994438554503243,39.961131396847314
8293,-1.5190486305373248,-23.9119086313708
8294,0.6597386775680216,43.77093688547755
8295,1.3044279481150096,-2.627225054286562
8296,-1.7983510650089676,-19.753399857019055
8297,-0.5881232342278238,52.91648449484369
8298,-0.7554978267097794,-24.94502981998541
8299,1.5730774636518976,18.044795460265902
8300,0.7903251938004798,51.601767318415085
8301,-0.08901164944802804,19.165792368293776
8302,-1.321947986580995,10.491951104531019
8303,0.09860119167561147,-9.149560814893523
8304,1.6996875045769217,43.562019413699964
8305,0.0011509593912667033,46.010353338740686
8306,-0.09406969014183297,-20.883688503122443
8307,0.3004785574727192,47.397416396736446
8308,-0.17541746682916165,27.287362005194655
8309,-0.19336708067779151,50.0956726518741
8310,-0.09514620344872729,28.105750289731624
8311,1.2516490410808636,5.9200702456985255
8312,-0.7264181703394192,-4.415134525015199
8313,0.9773233373757209,52.84226850159854
8314,-1.1427362783995338,49.507513028518844
8315,-0.8173319904486862,3.879878589322818
8316,0.33337557318218103,25.629925305003304
8317,0.2901033345401643,75.32312039320713
8318,0.8234522048248748,70.81549800150367
8319,0.012664556490600545,25.113343507012527
8320,-0.17442838113991396,-22.702170528594024
8321,-0.3101288819263192,24.76446402482503
8322,-2.4467568121963224,-4.262888043435268
8323,1.2409332451168975,33.8306021583243
8324,-0.7626711380031529,4.922049029518039
8325,0.6475124701701455,67.69349084896271
8326,1.1987126228440206,28.4856547868865
8327,0.19682182857865643,7.631690423970923
8328,-0.9940327102236288,-3.8631079956431726
8329,1.1444104839248437,75.0586053476965
8330,-1.1626945839292382,33.984716395656086
8331,0.17331724632626466,0.4501122531653081
8332,1.0685831333793037,61.490134407610604
8333,0.9057472999458649,21.356323641362174
8334,0.4715657180075598,28.564322679945466
8335,1.9156245661808329,68.62136996222046
8336,0.7350348026038384,30.248452142040613
8337,-0.17540798588006565,-16.712537611278982
8338,1.6747474412146814,53.24820388307576
8339,-0.5546743274741186,2.435970403056821
8340,-0.6551876287855661,2.8237221522697915
8341,-0.4436776356438246,-4.955173845330712
8342,-0.36092101204502564,67.13662497107512
8343,-1.4142042479621317,35.61552467122727
8344,-2.0977865212084215,-77.94640490816906
8345,-0.5192181450438077,-5.03126265877556
8346,-0.10442619309168433,27.014267443234946
8347,-1.9206618574588683,-45.212144874914316
8348,0.415410312878291,13.19180106988108
8349,-0.7431793873808756,-5.718816034953722
8350,1.346436920232597,-2.251746772442189
8351,0.4278053065701033,65.27476985081185
8352,-0.19542699894380508,-7.926537221447585
8353,0.38607870758017904,-12.006423416529493
8354,-0.4645705962646583,26.75502860061636
8355,-0.22687672595783012,-28.271138802311008
8356,-2.0933557405903627,-36.71550324325446
8357,-0.05240212295986737,58.51710917277414
8358,-1.869270931909769,-14.863248748597698
8359,0.20089919006074383,-4.337132450401594
8360,-0.23759106373117037,23.609058572209843
8361,-0.1939771514124443,-8.910900512823346
8362,-1.5727740627852183,-56.830324833094785
8363,2.819324116829131,105.39885751730071
8364,-1.1611327692590028,34.02594138564739
8365,-1.2407400416837757,-16.144483183275238
8366,-0.862705180542424,-9.025541848677971
8367,-0.34491863002592277,47.337787731073306
8368,1.6902622372572198,57.44252696485336
8369,-0.9879526484811835,46.27564119521996
8370,-0.2470555560490177,-26.497804582628383
8371,-0.21058257542812692,58.908700159360755
8372,-0.41541188779015265,20.42765206699904
8373,0.8390189519544053,73.91661884451526
8374,0.016115431195195786,25.144008422850863
8375,-0.6279847944606705,9.275366917616076
8376,0.30649276839737294,-10.559733829515146
8377,-0.20959153340508788,7.9195476260264925
8378,-0.8240279287501987,56.74859430224383
8379,0.5721822835543052,13.214726741157847
8380,0.6948867097776783,66.99358670175639
8381,1.2327098476714196,23.762480959274342
8382,-0.11894744852621075,18.86951312633751
8383,0.6480828277738522,11.697104332299098
8384,-0.29147750640983394,27.987338540690814
8385,-0.5117484671409847,-18.921322202104548
8386,-0.9524184181887879,25.071951762443007
8387,-0.5457418783639536,12.571905114426528
8388,0.45561005213149736,16.459319933486267
8389,1.3272878327872581,-8.42463412488047
8390,1.451457128632099,47.751853128590184
8391,-0.2143655476460388,-4.132801584276979
8392,0.19195877843352988,19.594382975837398
8393,-0.805357746561534,-31.88733595938126
8394,-0.06575691708786315,21.390323195473986
8395,0.9000376095393059,47.31825048151215
8396,-0.5105432219809952,55.096342820608186
8397,-0.07442940844889424,66.30715173791951
8398,0.25947812774102014,25.100928307759755
8399,0.6119112860326184,49.46770240758986
8400,0.2231233748546298,63.831190178284395
8401,-1.0042515240120777,37.90203403946148
8402,-1.587468093776416,-33.36844629045404
8403,-1.294439692034998,38.309887020211455
8404,0.8830579632875434,18.20555815531223
8405,1.318838963721633,-9.499985440023934
8406,0.6615669562508889,-3.217483616408586
8407,0.22717606085788628,6.8615973388824365
8408,-0.3208660238402336,-18.36568376192354
8409,1.571085303791506,38.02237969708608
8410,-0.6181073595770133,34.43650280601808
8411,0.3897119234736567,11.018281073579125
8412,0.89349233664552,34.27471770041948
8413,-1.0171673867334878,14.602192794341363
8414,-0.0996109791905351,68.06183504914799
8415,1.8658329657727237,47.85833653668227
8416,-0.07255854288803094,-24.67484985861401
8417,1.448433410219969,-9.278427869579836
8418,-0.2293738131727606,-13.298949492154183
8419,2.5189937004821137,97.25731513437383
8420,2.3108841349302938,49.118315104160814
8421,-0.9675034955938274,-23.26307199254518
8422,-0.7255269149512931,53.60088133211193
8423,0.6528308582420721,-15.272817269040686
8424,0.09327745413607272,44.80631750862717
8425,-0.2672444440688438,40.27094865304504
8426,0.8374021991524105,-14.093906052151723
8427,0.26827765806001647,60.16522475836845
8428,0.05339511419490553,43.469456337897256
8429,-0.214546993012653,28.86520404098913
8430,0.3801876964425591,47.95342523041319
8431,-1.1506898316992835,-10.699783939076042
8432,0.38564737437993124,-5.009359258991559
8433,-0.28360309224585417,13.080228515696692
8434,1.2514415937756573,47.9183306275371
8435,-1.2257800200003648,-23.725725637728452
8436,0.05857355286113582,68.5138404468185
8437,1.2767720297176905,61.13301272165238
8438,0.7282127392190556,63.20507287072755
8439,0.012244759129052459,9.109606767471476
8440,-0.6557048264590272,1.8150222520255852
8441,1.395067715805497,6.200954163801434
8442,0.9448266624095815,-9.380461074774033
8443,1.31897425221502,11.501216711204165
8444,-1.4063273508294787,-37.130719077715426
8445,-0.776396804571348,55.66524920389597
8446,0.7792176747453486,41.53048939741227
8447,1.0026272435981491,-9.981595453726491
8448,-1.6335033272951685,4.90767551257305
8449,-1.747448895874916,25.386707598463474
8450,0.9690997556284299,42.785548930945474
8451,-0.018713431967959007,45.830165235535894
8452,1.1474478987777696,-4.917971647858863
8453,0.7657865531222671,28.44452175228406
8454,-0.38420801275576066,41.838234352851266
8455,-0.7526487346972128,-10.892480171488966
8456,0.5654598513081033,43.171765031265195
8457,-0.799526358655688,60.225110885519186
8458,-0.5475423866468793,13.544598525852258
8459,-0.3784160498080954,0.9130833468239743
8460,0.11514237876878489,73.98630340111349
8461,0.546969019428844,26.05329977315549
8462,-0.4573142916614994,24.856343835705005
8463,-1.4437117483758561,-13.34888740978041
8464,0.10449551193257975,56.89906439753473
8465,-0.19183993174932884,63.11210997562949
8466,0.8062377208801056,48.704202535206285
8467,-1.041180845880125,-37.96425774998576
8468,-0.342073709818976,3.373223804310747
8469,1.2383727613377662,-9.190658093255117
8470,-0.6400008247782817,18.077298327150224
8471,-0.04807081765785247,26.557897262609778
8472,1.1012351790328954,42.73121840608918
8473,0.8261434181576107,42.83294613250406
8474,-0.8030826874324627,57.1566054091462
8475,-1.1324212288764401,-37.22568619635827
8476,-1.4107421913463514,-48.272753808581776
8477,-0.960135657569562,36.901114920025016
8478,-0.6829460073328104,9.350752074243138
8479,1.2214407631419213,73.66987450880701
8480,0.13477305553242586,37.145198369118816
8481,-0.20381598529071054,42.982558887246455
8482,-1.2402378085907488,-29.13034191246415
8483,-1.012270340702732,-7.283727143648386
8484,-0.40927297094771975,32.509415784462476
8485,-1.8968071588725512,-8.111733232008817
8486,1.1994948930130749,18.4919397559932
8487,0.07409015473104676,58.64566740220123
8488,-1.9260262698597566,-27.462031441958004
8489,-0.4334401794485121,57.1846956779405
8490,0.5369544644420524,-13.011060681137806
8491,0.9399788798317334,22.586624772198405
8492,-1.9215225514904262,3.7478222578579334
8493,0.5375054854397299,-1.0075154910396584
8494,-1.0255571764457887,-18.594380137256408
8495,-0.21341893509584553,-22.122402441735076
8496,0.8032637435603538,13.685027099677235
8497,0.9729462563053195,46.812048002689885
8498,-0.6528639936969327,23.862756219065066
8499,-0.07124708201194363,55.33774835383184
8500,-0.9338542639254287,47.47817815508155
8501,-0.4753362596009153,-19.396603858935553
8502,0.434568505063246,40.31985374121084
8503,-0.5224783298819478,12.920504574021393
8504,1.64329787379734,80.86318411555612
8505,-0.1002210397507649,19.05582032328643
8506,0.8884553473254069,23.241296126475085
8507,0.8032181674236529,41.684733350148136
8508,0.16861974242479935,42.41343581297214
8509,0.24996468831879304,26.030989573233725
8510,0.14229099492956981,-7.79460610066052
8511,1.2197913338649529,-15.343608741249994
8512,0.8997115394664222,63.31607896929164
8513,0.09934832112271696,9.856615687989905
8514,-1.4848686149991113,12.269063246901943
8515,0.06673922717673296,-13.416568923539693
8516,0.07497237600862432,-4.34688922654626
8517,0.4921169073781532,39.698696775048305
8518,-2.235100910667628,-87.4302928349715
8519,-0.8124087231761469,54.975897352374034
8520,0.8697063972210322,68.11747378778705
8521,0.6066044914935415,29.433987694342463
8522,0.006569030955281309,-23.941050763137383
8523,1.0477129592066952,77.33876100702918
8524,0.29644657407906927,-4.631399329851202
8525,-0.5378826015021082,62.69054790774489
8526,0.3811427377659358,46.959942542008555
8527,-0.4549712200183327,-24.111093227551823
8528,-1.5097146143349711,-12.586382886677121
8529,-0.06123227684296757,52.43345277391931
8530,0.4304883458467573,24.29267063537932
8531,-1.4769995078817337,-54.46333598064767
8532,-0.22071638926278062,26.797184881059025
8533,0.15219797606742788,15.284175984926062
8534,-1.6345058361094817,-21.13051191583233
8535,0.617214804479936,62.50137781989225
8536,0.7790710657654546,11.529549745164474
8537,1.2734115420897651,7.104265679808982
8538,-0.1775644512645928,50.26460649432664
8539,1.6595805578612093,75.06105337221351
8540,-0.12138349526941404,70.84503581346993
8541,-0.7858073051516103,4.487300559859374
8542,1.1406881733421919,66.02997286527827
8543,0.9047412624321403,39.34960849235836
8544,-0.5747466025412571,-19.873770345686303
8545,0.2879782210479677,-18.692156927540875
8546,-0.12987156056427937,41.759308476843486
8547,0.795654300027861,15.636028636127996
8548,-0.2144377015087818,-26.133594628922076
8549,0.5520271551722948,8.08575134054022
8550,-0.09295098587961982,40.127275412177916
8551,-0.17654824834772287,36.27538286390888
8552,-0.2775120887895776,-2.8484046912710568
8553,0.5298521734706356,73.94320118096198
8554,0.6061821385073107,-1.568696414079831
8555,-0.37518739321253164,-23.045375801062967
8556,1.7662073739930966,69.43723955514673
8557,1.4248075918080774,-1.5121010552168173
8558,1.8006068646308815,11.9125228842004
8559,-0.933721076731271,-32.51893140872582
8560,-0.23342947601695463,22.65573860779326
8561,0.2603861017773808,-5.892419936446483
8562,-0.17117354776696062,71.33220563510295
8563,0.37405019581953636,48.9114669472023
8564,0.8628379833154152,-11.927668252082562
8565,0.43068214778667663,-19.706037143679055
8566,-0.4003029449291191,35.62801265731315
8567,0.5905841626473194,34.33207814166124
8568,-0.5712525368947259,29.180576259497705
8569,-0.0793617137166784,-5.740448234709433
8570,0.02981774048860652,29.26485629557194
8571,-0.14951699379926586,-7.441759273835498
8572,-1.4924843830579515,8.00855533505812
8573,-0.21852376261751283,7.821405426253069
8574,-1.2421164943809573,3.8167307307550153
8575,0.17759303365937287,23.483382475336846
8576,1.7550021902664927,-0.7141828124584748
8577,-0.6862176096727205,-3.7058092627330623
8578,-0.8600863070046606,15.027734380568907
8579,2.147252235578401,14.683139577394591
8580,1.0939823197099416,28.67720182164375
8581,-0.14343248559005178,1.6209144799670305
8582,0.18199998133080922,-5.482439008550767
8583,-0.12184426160031224,61.84039974357283
8584,0.23814013377746462,57.94342850920895
8585,0.15998777543846535,-10.654304251762
8586,-0.617694532765677,36.44320464354516
8587,2.3923690934513773,14.022715827410401
8588,-0.30148339216426023,48.868275528407054
8589,0.742791523391924,-17.70217880644465
8590,-1.0467025970560115,-20.096174787117278
8591,-0.8379522812892758,15.473013471145757
8592,-0.5500996912451636,23.505733125152943
8593,-0.06975166047172539,45.35209515451052
8594,1.091024251231603,21.655248934513608
8595,-2.1472430619716083,13.431817042517423
8596,0.2337360954089557,-9.089366186920511
8597,-0.5877776910211356,62.92193637819845
8598,-0.6006736441493906,31.717245189911388
8599,-0.08744580485894322,0.18106332541742276
8600,2.3402575636264493,64.78936703998677
8601,-0.5245223301594779,13.890187307207025
8602,-0.04749851052960156,15.563274647636536
8603,1.8552886717855293,65.70137746195832
8604,1.257971010176197,46.973230602645145
8605,-0.1322386830518267,-15.264721358675654
8606,0.6817477684873452,14.91033531975961
8607,0.8220794376391757,30.806603107170332
8608,1.192866039288585,37.43880508860264
8609,1.1901475330923954,80.4170948808165
8610,0.894807003713103,62.28345211874263
8611,-1.737198451802166,29.808541997785717
8612,0.2863076329565547,22.295818907181236
8613,-0.22703244115698695,7.72712891484057
8614,0.2663214510267709,21.15096342264835
8615,-0.7811388339945103,33.57577170989201
8616,1.3627703562542202,38.898080005808076
8617,0.4481159205364731,4.409782186290673
8618,-0.13902399739360463,56.666099315650214
8619,0.4894772874958242,28.681489310937568
8620,-0.37982868222072425,53.89486691147987
8621,-1.4180593563337602,-30.509232948551364
8622,1.625706175980825,-7.347102110086823
8623,0.3714128854621707,-6.106603175365617
8624,-0.2736116253160367,29.19707513597457
8625,0.696765211571037,-19.99450653356511
8626,0.5307210363881021,-5.051199057627052
8627,0.13160064154795711,55.119689170164726
8628,0.02977374744024558,-11.73552938975708
8629,-0.5960934974418478,63.79023191826752
8630,0.03733641420656515,44.33055579106305
8631,0.488352671681438,-9.325846454486719
8632,-1.0694711440202136,8.353230720212721
8633,0.915416796724732,8.421015943311613
8634,2.5257253060535025,24.439034365075983
8635,-0.8165651759378979,56.89486215934494
8636,1.1347759938260056,78.9846573893528
8637,-1.6216632843886656,-14.643410432261
8638,-0.13328925653571017,1.724596546777537
8639,1.1606576415700536,38.184518676086824
8640,-0.2242099069441377,5.758488407033809
8641,-1.2294904008724516,-21.829110272338568
8642,-0.6683040644192743,54.60177241048414
8643,2.2595671793019845,41.98661975270343
8644,-1.6314510650602219,28.985763496383427
8645,1.343260976210941,-14.280625395200374
8646,1.6993439351544222,-10.44235559808672
8647,1.303869557042005,-13.632123056379008
8648,0.4162045164636363,20.197130903297857
